ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415237227.88757,public,customer,pk_customer,0,0,0,0,0
1415237227.88757,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415237227.88757,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415237227.88757,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415237227.88757,public,lineitem,pk_lineitem,0,0,0,0,0
1415237227.88757,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415237227.88757,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415237227.88757,public,region,pk_region,0,0,0,0,0
1415237227.88757,pg_catalog,pg_cast,pg_cast_source_target_index,471290,116770,116770,102,485429
1415237227.88757,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237227.88757,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237227.88757,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237227.88757,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237227.88757,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237227.88757,public,supplier,pk_supplier,0,0,0,0,0
1415237227.88757,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415237227.88757,public,partsupp,pk_partsupp,0,0,0,0,0
1415237227.88757,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415237227.88757,public,orders,pk_orders,0,0,0,0,0
1415237227.88757,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415237227.88757,public,nation,pk_nation,0,0,0,0,0
1415237287.88847,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82625,79221,79200,630,177437
1415237287.88847,pg_catalog,pg_type,pg_type_typname_nsp_index,8626,6549,6223,1710,22290
1415237287.88847,pg_catalog,pg_type,pg_type_oid_index,328319,327454,327454,418,651275
1415237287.88847,pg_toast,pg_toast_2619,pg_toast_2619_index,59554,198487,198487,198,69542
1415237287.88847,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_2618,pg_toast_2618_index,1634,5301,5301,442,2028
1415237287.88847,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_authid,pg_authid_oid_index,14791,14791,14791,102,29480
1415237287.88847,pg_catalog,pg_authid,pg_authid_rolname_index,14652,14652,14652,108,29196
1415237287.88847,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18329,82398,82398,2086,51443
1415237287.88847,pg_catalog,pg_proc,pg_proc_oid_index,115166,115166,115166,1078,243478
1415237287.88847,pg_catalog,pg_class,pg_class_relname_nsp_index,55093,29044,28746,429,126305
1415237287.88847,pg_catalog,pg_class,pg_class_oid_index,332696,331944,331944,166,634835
1415237287.88847,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,301963,668077,667976,963,624155
1415237287.88847,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,411,411,411,675,6412
1415237287.88847,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237287.88847,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237287.88847,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237287.88847,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237287.88847,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,426,0,0,204,222
1415237287.88847,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51584,502652,502652,517,113578
1415237287.88847,pg_catalog,pg_operator,pg_operator_oid_index,61062,61062,61062,613,132533
1415237287.88847,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_opclass,pg_opclass_oid_index,65617,65617,65617,90,80561
1415237287.88847,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22483,881631,881631,337,28491
1415237287.88847,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_amop,pg_amop_opr_fam_index,53313,112538,112538,470,116616
1415237287.88847,pg_catalog,pg_amop,pg_amop_fam_strat_index,77140,77140,77140,323,161239
1415237287.88847,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64805,96463,96463,133,144511
1415237287.88847,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7719,7719,7719,502,12984
1415237287.88847,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3563,3319,3075,562,5530
1415237287.88847,pg_catalog,pg_rewrite,pg_rewrite_oid_index,732,488,488,325,903
1415237287.88847,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_description,pg_description_o_c_o_index,1854,0,0,556,3578
1415237287.88847,pg_catalog,pg_database,pg_database_oid_index,23374,23373,23373,91,38736
1415237287.88847,pg_catalog,pg_database,pg_database_datname_index,30092,30091,30091,90,45429
1415237287.88847,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_namespace,pg_namespace_oid_index,33699,33681,33681,998,34702
1415237287.88847,pg_catalog,pg_namespace,pg_namespace_nspname_index,40921,26303,26303,105,55434
1415237287.88847,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_depend,pg_depend_reference_index,13873,15151,12678,3041,32218
1415237287.88847,pg_catalog,pg_depend,pg_depend_depender_index,3943,6448,6448,1499,13914
1415237287.88847,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46356,0,0,45,46311
1415237287.88847,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10708,10708,10708,130,21286
1415237287.88847,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415237287.88847,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415237287.88847,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415237287.88847,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415237287.88847,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415237287.88847,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237287.88847,public,part,part_p_name_idx,0,0,0,0,0
1415237287.88847,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415237287.88847,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415237287.88847,public,part,part_p_size_idx,0,0,0,0,0
1415237287.88847,public,part,pk_part,0,0,0,0,0
1415237287.88847,pg_catalog,pg_index,pg_index_indexrelid_index,121209,121746,121209,88,136491
1415237287.88847,pg_catalog,pg_index,pg_index_indrelid_index,25851,91967,91967,204,34077
1415237287.88847,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237287.88847,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237287.88847,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237287.88847,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415237287.88847,public,customer,pk_customer,0,0,0,0,0
1415237287.88847,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415237287.88847,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415237287.88847,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415237287.88847,public,lineitem,pk_lineitem,0,0,0,0,0
1415237287.88847,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415237287.88847,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415237287.88847,public,region,pk_region,0,0,0,0,0
1415237287.88847,pg_catalog,pg_cast,pg_cast_source_target_index,471323,116787,116787,102,485465
1415237287.88847,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237287.88847,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237287.88847,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237287.88847,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237287.88847,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237287.88847,public,supplier,pk_supplier,0,0,0,0,0
1415237287.88847,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415237287.88847,public,partsupp,pk_partsupp,0,0,0,0,0
1415237287.88847,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415237287.88847,public,orders,pk_orders,0,0,0,0,0
1415237287.88847,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415237287.88847,public,nation,pk_nation,0,0,0,0,0
1415237347.8914,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,82652,79242,79221,630,177497
1415237347.8914,pg_catalog,pg_type,pg_type_typname_nsp_index,8626,6549,6223,1710,22290
1415237347.8914,pg_catalog,pg_type,pg_type_oid_index,328432,327567,327567,418,651508
1415237347.8914,pg_toast,pg_toast_2619,pg_toast_2619_index,59558,198495,198495,198,69550
1415237347.8914,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_2618,pg_toast_2618_index,1638,5314,5314,442,2034
1415237347.8914,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_authid,pg_authid_oid_index,14797,14797,14797,102,29492
1415237347.8914,pg_catalog,pg_authid,pg_authid_rolname_index,14658,14658,14658,108,29208
1415237347.8914,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18341,82452,82452,2086,51479
1415237347.8914,pg_catalog,pg_proc,pg_proc_oid_index,115236,115236,115236,1078,243624
1415237347.8914,pg_catalog,pg_class,pg_class_relname_nsp_index,55107,29057,28758,429,126343
1415237347.8914,pg_catalog,pg_class,pg_class_oid_index,333043,332290,332290,166,635538
1415237347.8914,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,302176,668520,668419,963,624594
1415237347.8914,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,414,414,414,675,6425
1415237347.8914,pg_catalog,pg_constraint,pg_constraint_oid_index,104,48,48,14,250
1415237347.8914,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,14,98
1415237347.8914,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,14,98
1415237347.8914,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,14,98
1415237347.8914,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,426,0,0,204,222
1415237347.8914,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,51588,502656,502656,517,113590
1415237347.8914,pg_catalog,pg_operator,pg_operator_oid_index,61077,61077,61077,613,132569
1415237347.8914,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_opclass,pg_opclass_oid_index,65640,65640,65640,90,80591
1415237347.8914,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22492,881992,881992,337,28505
1415237347.8914,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_amop,pg_amop_opr_fam_index,53328,112563,112563,470,116651
1415237347.8914,pg_catalog,pg_amop,pg_amop_fam_strat_index,77168,77168,77168,323,161300
1415237347.8914,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,64829,96500,96500,133,144566
1415237347.8914,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7720,7720,7720,502,12986
1415237347.8914,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3571,3327,3083,562,5544
1415237347.8914,pg_catalog,pg_rewrite,pg_rewrite_oid_index,732,488,488,325,903
1415237347.8914,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_description,pg_description_o_c_o_index,1854,0,0,556,3578
1415237347.8914,pg_catalog,pg_database,pg_database_oid_index,23392,23391,23391,91,38762
1415237347.8914,pg_catalog,pg_database,pg_database_datname_index,30106,30105,30105,90,45451
1415237347.8914,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_namespace,pg_namespace_oid_index,33836,33818,33818,998,34841
1415237347.8914,pg_catalog,pg_namespace,pg_namespace_nspname_index,40941,26316,26316,105,55461
1415237347.8914,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_depend,pg_depend_reference_index,13879,15157,12684,3041,32237
1415237347.8914,pg_catalog,pg_depend,pg_depend_depender_index,3943,6448,6448,1499,13921
1415237347.8914,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,46380,0,0,45,46335
1415237347.8914,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10714,10714,10714,130,21298
1415237347.8914,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_shdepend,pg_shdepend_reference_index,455,455,455,410,482
1415237347.8914,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1855,0,0,380,1902
1415237347.8914,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1744,0,0,179,1565
1415237347.8914,pg_catalog,pg_seclabel,pg_seclabel_object_index,1854,0,0,176,1678
1415237347.8914,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_range,pg_range_rngtypid_index,3422,0,0,505,6339
1415237347.8914,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415237347.8914,public,part,part_p_name_idx,0,0,0,0,0
1415237347.8914,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415237347.8914,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415237347.8914,public,part,part_p_size_idx,0,0,0,0,0
1415237347.8914,public,part,pk_part,0,0,0,0,0
1415237347.8914,pg_catalog,pg_index,pg_index_indexrelid_index,121240,121777,121240,88,136530
1415237347.8914,pg_catalog,pg_index,pg_index_indrelid_index,25866,91997,91997,204,34100
1415237347.8914,public,customer,customer_c_phone_idx,0,0,0,0,0
1415237347.8914,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415237347.8914,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415237347.8914,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415237347.8914,public,customer,pk_customer,0,0,0,0,0
1415237347.8914,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415237347.8914,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415237347.8914,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415237347.8914,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1415237347.8914,public,lineitem,pk_lineitem,0,0,0,0,0
1415237347.8914,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415237347.8914,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415237347.8914,public,region,pk_region,0,0,0,0,0
1415237347.8914,pg_catalog,pg_cast,pg_cast_source_target_index,471445,116828,116828,102,485594
1415237347.8914,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415237347.8914,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415237347.8914,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415237347.8914,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415237347.8914,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415237347.8914,public,supplier,pk_supplier,0,0,0,0,0
1415237347.8914,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415237347.8914,public,partsupp,pk_partsupp,0,0,0,0,0
1415237347.8914,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415237347.8914,public,orders,pk_orders,0,0,0,0,0
1415237347.8914,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415237347.8914,public,nation,pk_nation,0,0,0,0,0
