ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415239012.22471,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415239012.22471,public,time_statistics,252,38920,,,284,252,0,218,284,88,57,1549,,,,,,
1415239012.22471,pg_catalog,pg_range,0,0,3700,0,0,0,0,0,0,0,0,0,549,6851,,,,
1415239012.22471,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239012.22471,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_namespace,1062,18276,82347,66436,20,0,0,0,20,0,85,67464,1187,99255,,,,
1415239012.22471,public,orders,165,1125945000,44430567,124786125,15165000,0,150000,0,15015000,150000,6418076,67953061,435235,134819700,,,,
1415239012.22471,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239012.22471,pg_catalog,pg_authid,484,484,32022,32022,0,0,0,0,0,0,55,32451,226,63818,,,,
1415239012.22471,pg_catalog,pg_index,2447,236740,161027,233627,328,0,300,0,138,10,781,216369,312,186586,,,,
1415239012.22471,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_class,5976,1292797,421853,392229,800,270,762,256,326,47,1817,442755,639,832042,,,,
1415239012.22471,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_db_role_setting,0,0,50379,0,0,0,0,0,0,0,0,0,49,50330,0,0,0,0
1415239012.22471,pg_catalog,pg_seclabel,0,0,1998,0,0,0,0,0,0,0,0,0,193,1805,0,0,0,0
1415239012.22471,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_rewrite,0,0,4658,3848,270,0,270,0,106,65,2315,3605,966,6970,1353,1706,475,2177
1415239012.22471,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_catalog,pg_amop,0,0,143195,208081,0,0,0,0,0,0,258,207823,860,304904,,,,
1415239012.22471,pg_catalog,pg_cast,0,0,514397,127663,0,0,0,0,0,0,189,127474,110,529787,,,,
1415239012.22471,public,part,77,64000000,879,25453359,2000000,0,0,0,2000000,0,1490722,1053978,74702,12268,,,,
1415239012.22471,pg_toast,pg_toast_2619,0,0,65292,218073,2235,0,1985,0,264,38,16720,87174,217,75991,,,,
1415239012.22471,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239012.22471,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_operator,0,0,123940,618194,0,0,0,0,0,0,1384,436086,1232,270650,,,,
1415239072.22797,public,nation,206,2150,33245175,33245679,25,0,0,0,25,0,7,33245256,50,33245352,,,,
1415239072.22797,pg_catalog,pg_aggregate,0,0,8521,8521,0,0,0,0,0,0,208,8313,542,14338,,,,
1415239072.22797,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,public,region,76126,380270,208,208,5,0,0,0,5,0,17,76247,47,238,,,,
1415239072.22797,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,public,customer,82,55500000,1017,17013570,1500000,0,0,0,1500000,0,1414111,4810924,48240,4548,,,,
1415239072.22797,pg_catalog,pg_description,0,0,2006,0,0,0,0,0,0,0,0,0,616,3860,0,0,0,0
1415239072.22797,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,public,lineitem,221,6063081498,6828186,1111458458,60645061,0,660235,0,59984302,660235,102532857,126425616,6698051,39374945,,,,
1415239072.22797,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239072.22797,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_default_acl,0,0,1896,0,0,0,0,0,0,0,0,0,196,1700,,,,
1415239072.22797,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239072.22797,public,supplier,124,4500000,33245153,33923431,100000,0,0,0,100000,0,25905,33397863,2524,66670417,,,,
1415239072.22797,pg_catalog,pg_attribute,1122,7446,330413,730634,2852,70,2674,56,2425,485,6362,353956,1787,688506,,,,
1415239072.22797,pg_catalog,pg_statistic,0,0,90705,86965,595,1859,529,1483,515,72,6135,86115,679,194639,16807,87309,218,76140
1415239072.22797,pg_toast,pg_toast_2618,0,0,1758,5703,0,0,0,0,0,0,1358,1708,477,2181,,,,
1415239072.22797,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239072.22797,pg_catalog,pg_depend,0,0,19353,20804,3601,0,3511,0,6294,1008,3197,24063,4995,50034,,,,
1415239072.22797,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_opclass,204,204,96622,1040718,0,0,0,0,0,0,118,371920,461,119501,,,,
1415239072.22797,pg_catalog,pg_proc,0,0,146148,216616,0,0,0,0,0,0,9502,152595,3440,322811,0,0,0,0
1415239072.22797,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239072.22797,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239072.22797,pg_catalog,pg_am,16724,16724,0,0,0,0,0,0,0,0,50,16674,0,0,,,,
1415239072.22797,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_type,0,0,367810,364243,941,0,922,0,359,36,1493,366698,2318,737246,,,,
1415239072.22797,public,partsupp,28,104000000,601086,107343924,8000000,0,0,0,8000000,0,4713159,28975406,547397,1552948,,,,
1415239072.22797,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239072.22797,pg_catalog,pg_shdepend,0,0,2502,495,0,0,0,0,0,0,222,273,872,2570,,,,
1415239072.22797,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239072.22797,pg_catalog,pg_tablespace,2,4,11701,11701,0,0,0,0,0,0,69,11634,138,23264,,,,
1415239072.22797,pg_catalog,pg_inherits,0,0,464,0,0,0,0,0,0,0,0,0,226,238,,,,
1415239072.22797,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_database,1317,5097,58048,58046,1,0,0,0,1,0,16,59348,197,91509,,,,
1415239072.22797,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239072.22797,pg_catalog,pg_amproc,204,408,70882,105454,0,0,0,0,0,0,170,69272,145,158014,,,,
1415239072.22797,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415239072.22797,public,time_statistics,266,42986,,,298,266,0,232,298,102,69,1635,,,,,,
1415239072.22797,pg_catalog,pg_range,0,0,3714,0,0,0,0,0,0,0,0,0,555,6873,,,,
1415239072.22797,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239072.22797,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_namespace,1064,18328,82627,66669,20,0,0,0,20,0,85,67699,1194,99581,,,,
1415239072.22797,public,orders,170,1201020000,44430581,127618413,15165000,0,165000,0,15000000,165000,6650948,69499113,443404,134819741,,,,
1415239072.22797,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239072.22797,pg_catalog,pg_authid,485,485,32116,32116,0,0,0,0,0,0,55,32546,226,64006,,,,
1415239072.22797,pg_catalog,pg_index,2451,237292,161359,234100,329,0,301,0,138,11,786,216843,313,186985,,,,
1415239072.22797,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_class,5987,1295814,422827,393125,803,271,765,257,326,51,1831,443755,640,834097,,,,
1415239072.22797,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_db_role_setting,0,0,50526,0,0,0,0,0,0,0,0,0,49,50477,0,0,0,0
1415239072.22797,pg_catalog,pg_seclabel,0,0,2006,0,0,0,0,0,0,0,0,0,195,1811,0,0,0,0
1415239072.22797,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_rewrite,0,0,4671,3858,271,0,271,0,106,66,2326,3612,973,6985,1358,1708,477,2181
1415239072.22797,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_catalog,pg_amop,0,0,143471,208506,0,0,0,0,0,0,258,208248,862,305502,,,,
1415239072.22797,pg_catalog,pg_cast,0,0,515730,127979,0,0,0,0,0,0,190,127789,110,531166,,,,
1415239072.22797,public,part,79,68000000,888,27453367,2000000,0,0,0,2000000,0,1565600,1101426,80177,12287,,,,
1415239072.22797,pg_toast,pg_toast_2619,0,0,65424,218545,2237,0,1987,0,264,40,16807,87309,218,76140,,,,
1415239072.22797,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239072.22797,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_operator,0,0,124187,619633,0,0,0,0,0,0,1387,437069,1238,271191,,,,
1415239132.22847,public,nation,210,2250,39788574,39789126,25,0,0,0,25,0,8,39788658,53,39788756,,,,
1415239132.22847,pg_catalog,pg_aggregate,0,0,8538,8538,0,0,0,0,0,0,209,8329,544,14364,,,,
1415239132.22847,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,public,region,76129,380285,214,214,5,0,0,0,5,0,17,76256,50,244,,,,
1415239132.22847,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,public,customer,83,57000000,1048,17914225,1500000,0,0,0,1500000,0,1449514,5246785,50748,4605,,,,
1415239132.22847,pg_catalog,pg_description,0,0,2006,0,0,0,0,0,0,0,0,0,616,3860,0,0,0,0
1415239132.22847,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,public,lineitem,229,6543438894,7625740,1130564654,60705229,0,660235,0,60044470,660235,109427529,132992887,7219974,43529200,,,,
1415239132.22847,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239132.22847,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_default_acl,0,0,1896,0,0,0,0,0,0,0,0,0,196,1700,,,,
1415239132.22847,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239132.22847,public,supplier,128,4800000,39788551,40470773,100000,0,0,0,100000,0,27779,39947765,2643,79792657,,,,
1415239132.22847,pg_catalog,pg_attribute,1122,7446,331119,732129,2852,70,2674,56,2425,485,6376,354649,1789,689955,,,,
1415239132.22847,pg_catalog,pg_statistic,0,0,90916,87170,595,1862,529,1483,515,66,6160,86311,681,195092,16869,87446,218,76291
1415239132.22847,pg_toast,pg_toast_2618,0,0,1762,5716,0,0,0,0,0,0,1363,1710,479,2185,,,,
1415239132.22847,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239132.22847,pg_catalog,pg_depend,0,0,19353,20804,3601,0,3511,0,6294,1008,3197,24063,4995,50034,,,,
1415239132.22847,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_opclass,204,204,96807,1042659,0,0,0,0,0,0,118,372620,461,119739,,,,
1415239132.22847,pg_catalog,pg_proc,0,0,146483,217085,0,0,0,0,0,0,9543,152922,3455,323549,0,0,0,0
1415239132.22847,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239132.22847,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239132.22847,pg_catalog,pg_am,16763,16763,0,0,0,0,0,0,0,0,50,16713,0,0,,,,
1415239132.22847,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_type,0,0,368714,365147,941,0,922,0,359,36,1493,367602,2323,739097,,,,
1415239132.22847,public,partsupp,28,104000000,622822,123430616,8000000,0,0,0,8000000,0,4794968,29742451,580073,1629547,,,,
1415239132.22847,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239132.22847,pg_catalog,pg_shdepend,0,0,2502,495,0,0,0,0,0,0,222,273,872,2570,,,,
1415239132.22847,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239132.22847,pg_catalog,pg_tablespace,2,4,11727,11727,0,0,0,0,0,0,69,11660,138,23316,,,,
1415239132.22847,pg_catalog,pg_inherits,0,0,464,0,0,0,0,0,0,0,0,0,226,238,,,,
1415239132.22847,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_database,1320,5109,58190,58188,1,0,0,0,1,0,16,59493,197,91731,,,,
1415239132.22847,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239132.22847,pg_catalog,pg_amproc,204,408,71033,105673,0,0,0,0,0,0,170,69416,145,158355,,,,
1415239132.22847,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_constraint,0,0,104,48,56,0,48,0,10,48,31,294,56,544,0,0,0,0
1415239132.22847,public,time_statistics,277,46319,,,309,277,0,243,309,65,76,1739,,,,,,
1415239132.22847,pg_catalog,pg_range,0,0,3726,0,0,0,0,0,0,0,0,0,557,6895,,,,
1415239132.22847,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239132.22847,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_namespace,1066,18380,82878,66882,20,0,0,0,20,0,85,67914,1195,99871,,,,
1415239132.22847,public,orders,170,1201020000,52392842,145272498,15180000,0,165000,0,15015000,165000,7256326,77855551,516755,158840320,,,,
1415239132.22847,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239132.22847,pg_catalog,pg_authid,486,486,32193,32193,0,0,0,0,0,0,55,32624,226,64160,,,,
1415239132.22847,pg_catalog,pg_index,2455,237844,161689,234580,329,0,301,0,138,11,786,217337,313,187371,,,,
1415239132.22847,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_class,5998,1298831,423761,393989,803,271,765,257,326,51,1835,444717,641,836042,,,,
1415239132.22847,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_db_role_setting,0,0,50646,0,0,0,0,0,0,0,0,0,49,50597,0,0,0,0
1415239132.22847,pg_catalog,pg_seclabel,0,0,2006,0,0,0,0,0,0,0,0,0,195,1811,0,0,0,0
1415239132.22847,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_rewrite,0,0,4678,3865,271,0,271,0,106,66,2331,3614,975,6995,1363,1710,479,2185
1415239132.22847,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_catalog,pg_amop,0,0,143752,208925,0,0,0,0,0,0,258,208667,866,306101,,,,
1415239132.22847,pg_catalog,pg_cast,0,0,516891,128255,0,0,0,0,0,0,190,128065,110,532365,,,,
1415239132.22847,public,part,82,74000000,911,27466635,2000000,0,0,0,2000000,0,1616019,1183976,80273,12345,,,,
1415239132.22847,pg_toast,pg_toast_2619,0,0,65562,219006,2237,0,1987,0,264,40,16869,87446,218,76291,,,,
1415239132.22847,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239132.22847,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_operator,0,0,124515,621617,0,0,0,0,0,0,1407,438414,1251,271909,,,,
1415239192.23138,public,nation,215,2375,39838607,39839207,25,0,0,0,25,0,8,39838696,57,39838792,,,,
1415239192.23138,pg_catalog,pg_aggregate,0,0,8559,8559,0,0,0,0,0,0,211,8348,550,14394,,,,
1415239192.23138,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,public,region,82545,412360,224,224,5,0,0,0,5,0,19,82679,57,251,,,,
1415239192.23138,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,public,customer,85,60000000,1079,18812606,1500000,0,0,0,1500000,0,1505756,5696633,53243,4664,,,,
1415239192.23138,pg_catalog,pg_description,0,0,2010,0,0,0,0,0,0,0,0,0,619,3866,0,0,0,0
1415239192.23138,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,public,lineitem,237,7023678022,9151755,1144217597,60765674,0,720377,0,60044773,720377,114759357,142409174,7909265,50424680,,,,
1415239192.23138,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239192.23138,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_default_acl,0,0,1900,0,0,0,0,0,0,0,0,0,197,1703,,,,
1415239192.23138,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239192.23138,public,supplier,134,5200000,39838576,40528730,100000,0,0,0,100000,0,27779,40010198,2672,79892969,,,,
1415239192.23138,pg_catalog,pg_attribute,1133,7519,332067,734283,2860,70,2682,56,2425,493,6417,355726,1798,691933,,,,
1415239192.23138,pg_catalog,pg_statistic,0,0,91186,87433,596,1892,530,1513,515,78,6192,86577,687,195666,16966,87579,220,76462
1415239192.23138,pg_toast,pg_toast_2618,0,0,1766,5729,0,0,0,0,0,0,1368,1712,481,2189,,,,
1415239192.23138,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239192.23138,pg_catalog,pg_depend,0,0,19384,20828,3605,0,3515,0,6294,1012,3205,24091,5013,50096,,,,
1415239192.23138,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_opclass,206,206,97061,1045225,0,0,0,0,0,0,119,373509,465,120063,,,,
1415239192.23138,pg_catalog,pg_proc,0,0,146898,217641,0,0,0,0,0,0,9627,153285,3486,324464,0,0,0,0
1415239192.23138,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239192.23138,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239192.23138,pg_catalog,pg_am,16821,16821,0,0,0,0,0,0,0,0,51,16770,0,0,,,,
1415239192.23138,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_type,0,0,370001,366424,943,0,924,0,349,48,1507,368883,2337,741737,,,,
1415239192.23138,public,partsupp,28,104000000,670916,125145762,8000000,0,0,0,8000000,0,4950676,31221015,612713,1746100,,,,
1415239192.23138,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415239192.23138,pg_catalog,pg_shdepend,0,0,2507,496,0,0,0,0,0,0,223,273,876,2573,,,,
1415239192.23138,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415239192.23138,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415239192.23138,pg_catalog,pg_tablespace,2,4,11764,11764,0,0,0,0,0,0,70,11696,140,23388,,,,
1415239192.23138,pg_catalog,pg_inherits,0,0,465,0,0,0,0,0,0,0,0,0,227,238,,,,
